0,0.9356019675349969,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,3
0,0.9356019675349969,3
0,0.9939205871232258,3
0,1.0,3
0,0.7524859728135613,3
0,1.0,3
0,0.9992756545054966,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999996127859,3
0,1.0,3
1,0.4773841319996288,3
0,0.9999999999999967,3
0,0.9999341397770988,3
0,0.9999993044450116,3
0,0.9999999999999449,3
1,0.8516411360158724,3
0,1.0,3
0,0.9999999987754831,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999065622251,3
0,1.0,3
0,1.0,3
0,0.8945497536537144,3
0,1.0,3
0,1.0,3
0,0.9999999999896425,3
1,0.8516411360158724,3
0,1.0,3
0,1.0,3
0,0.9999953444590941,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.3527874727332154,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999999862,3
0,1.0,3
0,0.9884225566228961,3
0,1.0,3
1,0.8516411360158724,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.999999741662572,3
0,0.8945497536537144,3
0,1.0,3
0,0.9999981763534167,3
0,0.9984812072697768,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999996127859,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999999998,3
0,0.9999341397770988,3
0,1.0,3
0,1.0,3
0,0.9999720138042707,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999999992,3
0,0.9622483771101841,3
0,0.9884225566228961,3
0,1.0,3
0,0.9999999999896425,3
0,0.9999999996127859,3
0,1.0,3
0,0.9999884297630979,3
0,1.0,3
1,0.8516411360158724,3
0,0.9999999998808916,3
0,1.0,3
1,0.4773841319996288,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.999999967090413,3
1,0.4773841319996288,3
1,0.8516411360158724,3
0,1.0,3
0,0.9996647326764472,3
0,0.9999999999999967,3
0,0.9999999999999862,3
0,0.9969123119058784,3
0,0.9999999999999862,3
1,0.8516411360158724,3
1,0.9749542370061681,2
0,0.9999999065622251,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9996647326764472,2
0,0.9999999999991978,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999999449,2
1,0.9749542370061681,2
0,0.9999953444590941,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,0.9999999999999449,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999981763534167,2
0,0.9356019675349969,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999896425,2
0,0.9999999999999449,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,0.9356019675349969,2
0,0.9999999962318878,2
0,0.9999999987754831,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999996127859,2
0,0.9999999999999449,2
0,0.9984812072697768,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,0.9999999999970747,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999999992,2
0,0.9999720138042707,2
0,0.9356019675349969,2
0,0.9356019675349969,2
0,0.9999999999999449,2
0,0.999999741662572,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,0.9999999999999967,2
0,0.9622483771101841,2
0,0.9999999962318878,2
0,1.0,2
0,0.9998492747514508,2
0,1.0,2
0,0.9999999065622251,2
0,1.0,2
0,0.9356019675349969,2
0,0.9356019675349969,2
0,0.999999741662572,2
0,1.0,2
0,1.0,2
0,0.9999999999970747,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9939205871232258,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.8346677333400171,4
0,1.0,4
0,1.0,4
0,0.9999720138042707,4
0,1.0,4
0,1.0,4
0,0.9999999998808916,4
0,1.0,4
0,0.9884225566228961,4
0,0.9999999065622251,4
0,0.9999884297630979,4
0,0.9999720138042707,4
0,0.9999999999997865,4
0,0.8346677333400171,4
0,1.0,4
0,0.9999999999999992,4
0,1.0,4
0,0.8346677333400171,4
0,0.9999999962318878,4
0,0.9999999962318878,4
0,0.8346677333400171,4
0,0.9996647326764472,4
0,0.9999720138042707,4
0,0.9999999999970747,4
0,1.0,4
0,0.9787075884948133,4
0,0.9999999999643735,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9787075884948133,4
0,1.0,4
0,1.0,4
0,0.9999999999999967,4
0,1.0,4
0,0.9999953444590941,4
0,1.0,4
0,1.0,4
0,0.9992756545054966,4
0,1.0,4
0,1.0,4
0,0.8346677333400171,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9999999999997865,4
0,1.0,4
0,0.9999993044450116,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9787075884948133,4
0,0.9999993044450116,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.8346677333400171,4
0,0.9984812072697768,4
0,1.0,4
0,0.8346677333400171,4
0,0.9999999999896425,4
0,1.0,4
0,0.9787075884948133,4
0,0.8346677333400171,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9999999065622251,4
0,1.0,4
0,0.999999967090413,4
0,0.9969123119058784,4
0,0.9999999999999449,4
0,0.9999999999999998,4
0,0.9939205871232258,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9999999987754831,4
0,1.0,4
0,0.8346677333400171,4
0,1.0,4
0,0.9999999999999992,4
0,1.0,4
0,0.9999999998808916,4
0,1.0,4
0,0.8346677333400171,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.8346677333400171,4
0,0.8346677333400171,4
0,0.9356019675349969,2
0,1.0,2
0,0.9984812072697768,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,0.9356019675349969,2
0,0.9939205871232258,2
0,1.0,2
0,0.9996647326764472,2
0,0.9356019675349969,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,0.9999884297630979,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,0.9999999999970747,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999999862,2
0,1.0,2
0,1.0,2
0,0.9999720138042707,2
0,0.9356019675349969,2
1,0.9749542370061681,2
0,1.0,2
0,0.9998492747514508,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,0.9999999999896425,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.999999741662572,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999981763534167,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,0.9996647326764472,2
0,1.0,2
0,0.9999981763534167,2
0,0.9992756545054966,2
0,1.0,2
0,0.9999999999999967,2
0,1.0,2
0,0.9999999962318878,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,0.9999953444590941,2
1,0.9749542370061681,2
0,0.9999999999999992,2
0,1.0,2
0,1.0,2
0,0.9622483771101841,2
1,0.9749542370061681,2
1,0.9749542370061681,2
1,0.9749542370061681,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,0.9999999999999992,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999896425,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,0.9999999999991978,2
0,1.0,2
0,0.9998492747514508,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,0.9999999999997865,2
0,1.0,2
1,0.9749542370061681,2
0,0.9999999999999992,2
0,0.9999953444590941,2
0,0.9984812072697768,2
0,1.0,2
0,1.0,2
0,0.9999999065622251,2
0,1.0,2
0,0.9996647326764472,2
0,0.9939205871232258,2
0,0.9999999962318878,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,0.9999999999999992,2
0,1.0,2
0,1.0,2
0,0.9999981763534167,2
0,1.0,2
0,0.9999720138042707,2
0,0.9999999999999992,2
1,0.9749542370061681,2
0,0.9999981763534167,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,0.9999999999970747,2
0,0.9999999987754831,2
0,1.0,2
0,0.9999999999999967,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9939205871232258,2
0,0.9356019675349969,2
0,0.9998492747514508,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,0.9356019675349969,2
0,1.0,2
0,1.0,2
0,0.9356019675349969,2
0,0.9356019675349969,2
0,0.9984812072697768,2
0,1.0,2
0,1.0,2
1,0.9749542370061681,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999953444590941,2
0,0.9939205871232258,2
0,1.0,2
