1,0.5848383035203834,0
0,1.0,0
0,1.0,0
0,0.9999999987888256,0
1,0.6853844407917763,0
0,0.9999002967636574,0
0,0.9999999987888256,0
0,0.9999999969696828,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,0.9999882350545923,0
0,1.0,0
1,0.9999999894088715,0
0,1.0,0
0,0.9999999969696828,0
0,0.9999999969696828,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999002967636574,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,1.0,0
0,0.9999999999999941,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999988215130693,0
0,1.0,0
0,0.9958247571860528,0
1,0.9999999894088715,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
1,0.38441904109418523,0
0,1.0,0
1,0.9999999894088715,0
0,0.9999944383232574,0
0,1.0,0
0,1.0,0
0,0.9999988215130693,0
0,0.9999999999999999,0
0,0.9976358089874704,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,1.0,0
0,0.9999999998155243,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999997669504074,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,0.9999999999995531,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999999894088715,0
0,0.9999999999995531,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,1.0,0
0,0.9501589754672021,0
0,0.9999988215130693,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
1,0.6853844407917763,0
0,1.0,0
0,0.9999999819225898,0
0,0.9976358089874704,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999941,0
0,1.0,0
0,0.9976358089874704,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,0.9999988215130693,0
0,1.0,0
0,0.9999002967636574,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,0.999999999998732,0
0,0.9999999999296904,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9976358089874704,0
0,1.0,0
0,0.9999002967636574,0
0,0.9992906611444523,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999969696828,0
0,1.0,0
0,0.9999999998155243,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999995235557,0
0,0.9999002967636574,0
0,1.0,0
0,1.0,0
0,0.9999999995235557,0
0,0.9999999987888256,0
0,1.0,0
0,0.9999882350545923,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999988215130693,0
0,0.9999999969696828,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999995531,0
0,1.0,0
0,0.9999999999999993,0
1,0.6853844407917763,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,0.9999999987888256,0
1,0.6853844407917763,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999999894088715,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999819225898,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,0.9999998989527391,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
1,0.9999999894088715,0
0,1.0,0
1,0.9999999894088715,0
0,0.999999999999845,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9976358089874704,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999002967636574,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
1,0.6853844407917763,0
0,0.999999999998732,0
0,1.0,0
0,1.0,0
0,0.9999999999736209,0
0,1.0,0
0,0.9244066855804365,0
0,0.9992906611444523,0
0,0.9999997669504074,0
0,1.0,0
0,1.0,0
0,0.9992906611444523,0
0,1.0,0
0,0.999999999998732,0
0,1.0,0
0,1.0,0
0,0.9999002967636574,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9501589754672021,0
1,0.48234656372010754,0
0,0.9501589754672021,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,0.9999998989527391,0
0,0.9999999999999941,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
1,0.6853844407917763,0
0,1.0,0
0,0.9999988215130693,0
0,1.0,0
0,0.999999999998732,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,0.9999999999736209,0
0,0.9999999999296904,0
1,0.6853844407917763,0
0,0.9999999999736209,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8886183974491331,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999999894088715,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,0.9999998989527391,0
0,1.0,0
0,0.9976358089874704,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
0,0.9999988215130693,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,0.999999999999845,0
0,0.9999998989527391,0
0,1.0,0
0,0.9999999969696828,0
0,1.0,0
0,1.0,0
1,0.6853844407917763,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9958247571860528,0
0,0.9976358089874704,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999969696828,0
0,1.0,0
0,1.0,0
0,0.9999002967636574,0
0,1.0,0
0,0.8886183974491331,0
0,0.9999999987888256,0
0,0.9999999999999981,0
0,0.9999999999999999,0
0,1.0,0
1,0.9999999894088715,0
0,0.9999882350545923,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9244066855804365,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999736209,0
0,0.9999988215130693,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999988215130693,0
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9998043508482838,1
0,1.0,1
0,0.9999999999999822,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999941,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999882350545923,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999882350545923,1
0,0.9999997669504074,1
0,1.0,1
0,0.9992906611444523,1
1,0.9540972794437578,1
0,0.9999999999902571,1
0,1.0,1
0,1.0,1
0,0.9244066855804365,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999999999999999,1
0,0.9999997669504074,1
0,1.0,1
0,0.7792969180686409,1
1,0.9540972794437578,1
0,0.9680401001549409,1
0,1.0,1
0,1.0,1
0,0.9999999969696828,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,0.9999999999999981,1
0,0.9999999925386996,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,0.999999999999947,1
0,1.0,1
0,1.0,1
0,0.9999999969696828,1
0,1.0,1
0,0.8407479782925833,1
0,0.9999994714566747,1
0,1.0,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999969696828,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9800473570304747,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,0.9999999999999999,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9680401001549409,1
0,1.0,1
0,0.8886183974491331,1
0,1.0,1
0,0.9998043508482838,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9999999999995531,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.7792969180686409,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9878602631929271,1
0,0.9999002967636574,1
0,1.0,1
0,0.9986909008708302,1
0,0.9999999998155243,1
0,1.0,1
1,0.9540972794437578,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,0.999999999999947,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999296904,1
0,0.7792969180686409,1
0,0.9999999969696828,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999964575,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9976358089874704,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999882350545923,1
1,0.9540972794437578,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999002967636574,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,0.9800473570304747,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999999999736209,1
0,0.9992906611444523,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999999999736209,1
0,0.9992906611444523,1
0,0.9999999969696828,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999999999736209,1
0,0.7792969180686409,1
0,0.9999999999736209,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999569081495,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999902571,1
0,1.0,1
0,1.0,1
0,0.9999002967636574,1
1,0.9540972794437578,1
0,0.9999999999736209,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999994714566747,1
0,0.9998043508482838,1
1,0.9540972794437578,1
0,0.9986909008708302,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999999987888256,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9878602631929271,1
0,0.999999999999947,1
0,0.9958247571860528,1
0,0.9999999569081495,1
0,0.999999999999845,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,0.9986909008708302,1
0,0.9999999998155243,1
0,1.0,1
0,1.0,1
0,0.9999999969696828,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999925386996,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
1,0.9540972794437578,1
0,0.7792969180686409,1
0,0.9999999999999981,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9999999987888256,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,0.9976358089874704,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9992906611444523,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999999999964575,1
0,1.0,1
0,0.9999882350545923,1
0,1.0,1
0,0.9998043508482838,1
0,0.9999999999736209,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9992906611444523,1
0,0.9998043508482838,1
0,0.9999999999999999,1
0,1.0,1
1,0.9540972794437578,1
0,0.9999999569081495,1
0,0.9999999999296904,1
0,0.9992906611444523,1
0,0.9999999999999941,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,0.9999999999736209,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.8886183974491331,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9976358089874704,1
0,0.9998043508482838,1
0,1.0,1
0,0.9958247571860528,1
0,1.0,1
0,0.9999999569081495,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999902571,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,0.9999501676596697,1
0,0.9999999969696828,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999999999999981,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.999999999998732,1
0,1.0,1
0,1.0,1
0,0.9996236395782816,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9680401001549409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9992906611444523,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999569081495,1
0,0.9800473570304747,1
0,1.0,1
0,0.9999999999999999,1
0,0.9999999925386996,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,0.999999999998732,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9992906611444523,1
0,0.9999002967636574,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999987888256,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999998155243,1
1,0.9540972794437578,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999882350545923,1
0,1.0,1
0,1.0,1
0,0.9999999819225898,1
0,1.0,1
0,0.7792969180686409,1
0,0.7792969180686409,1
0,0.9999999569081495,1
0,1.0,1
0,0.9501589754672021,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9998043508482838,1
0,0.9999999969696828,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,0.7792969180686409,1
0,0.9999501676596697,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9800473570304747,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999969696828,1
0,0.9680401001549409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999995531,1
0,0.9999999998155243,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
1,0.9540972794437578,1
0,0.9999999969696828,1
0,0.9999997669504074,1
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999736209,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
1,0.9134101826314737,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999995531,2
1,0.9134101826314737,2
1,0.9134101826314737,2
0,1.0,2
0,0.9999999998155243,2
0,1.0,2
0,0.9999999999995531,2
1,0.9134101826314737,2
0,1.0,2
0,0.7792969180686409,2
0,1.0,2
0,1.0,2
0,0.9999999999999941,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.7771346587495737,2
1,0.9134101826314737,2
0,0.9999999999296904,2
0,1.0,2
0,1.0,2
0,0.9999999999999941,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,0.9999999999999993,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,0.9999999925386996,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.8542921164696335,2
0,0.9999999999999941,2
0,0.9999974173051177,2
0,0.9999997669504074,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,0.9999999819225898,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
1,0.9134101826314737,2
0,0.9999999999999999,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9134101826314737,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999998989527391,2
0,1.0,2
0,1.0,2
0,0.9999997669504074,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999819225898,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9134101826314737,2
0,0.999999999999947,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,0.7792969180686409,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
1,0.9134101826314737,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999999981,2
0,1.0,2
0,1.0,2
1,0.48234656372010754,2
0,0.9999999999995531,2
0,1.0,2
1,0.48234656372010754,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.999999999998732,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,0.9999974173051177,2
1,0.48234656372010754,2
0,1.0,2
0,0.9999999995235557,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999569081495,2
0,1.0,2
1,0.2961544960603245,2
0,0.9999974173051177,2
0,1.0,2
0,0.9999999999296904,2
1,0.9134101826314737,2
0,1.0,2
0,1.0,2
1,0.9134101826314737,2
0,1.0,2
0,0.9999999999999941,2
0,1.0,2
0,1.0,2
0,0.9999974173051177,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,1
0,0.9999999999902571,1
0,1.0,1
0,1.0,1
0,0.9996236395782816,1
1,0.9540972794437578,1
0,0.7792969180686409,1
0,1.0,1
0,0.9998043508482838,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999882350545923,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999501676596697,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9996236395782816,1
0,1.0,1
0,0.9999997669504074,1
0,0.9986909008708302,1
0,1.0,1
0,0.9999999999902571,1
0,1.0,1
0,0.9999997669504074,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999882350545923,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9800473570304747,1
0,0.7792969180686409,1
0,0.7792969180686409,1
0,0.7792969180686409,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999998155243,1
0,1.0,1
0,0.9680401001549409,1
0,1.0,1
0,0.9999999969696828,1
0,1.0,1
0,0.9992906611444523,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,0.999999999998732,1
0,0.9999999999999822,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999997669504074,1
0,0.9996236395782816,1
0,1.0,1
0,1.0,1
0,0.9999999987888256,1
0,1.0,1
0,0.9999882350545923,1
0,0.9986909008708302,1
0,0.9999999969696828,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,0.9999999969696828,1
0,1.0,1
0,0.9999501676596697,1
0,1.0,1
0,0.7792969180686409,1
0,0.9999997669504074,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,0.999999999999947,1
0,0.9999999987888256,1
0,1.0,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9958247571860528,1
0,0.9680401001549409,1
0,0.9999002967636574,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
1,0.9540972794437578,1
0,1.0,1
0,1.0,1
0,0.9680401001549409,1
0,0.9680401001549409,1
0,0.9976358089874704,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999882350545923,1
0,0.9878602631929271,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999993,1
0,1.0,1
0,1.0,1
1,0.9540972794437578,1
0,0.9958247571860528,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999997669504074,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9878602631929271,1
0,1.0,1
0,0.9999999999902571,1
0,0.9999999999736209,1
0,1.0,1
0,1.0,1
0,0.999999999999947,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999999819225898,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.7792969180686409,1
0,1.0,1
0,0.9999882350545923,1
0,1.0,1
0,1.0,1
0,0.9999999569081495,1
0,1.0,1
1,0.9999999894088715,0
1,0.9999999894088715,0
1,0.9999999894088715,0
1,0.9999999894088715,0
1,0.9999999894088715,0
1,0.9999999894088715,0
1,0.9999999894088715,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,0.9958247571860528,0
