0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999999830158,0
0,0.9999999999945776,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999846491451778,0
0,0.9999999999999549,0
0,0.9829629990046905,0
1,0.9999992096795796,0
0,1.0,0
1,0.36401819701816485,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999830158,0
0,0.9999999999830158,0
1,0.7200150155463484,0
0,1.0,0
1,0.9999992096795796,0
0,0.9992907535920135,0
0,1.0,0
0,0.9999999999999549,0
0,0.9999971889407595,0
0,1.0,0
0,0.9829629990046905,0
0,1.0,0
0,0.999999999999999,0
0,0.9999999999998456,0
0,0.9999999998439272,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9972469271493617,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9207359820586372,0
0,0.9999999998439272,0
0,1.0,0
0,0.9999999999479525,0
0,0.9999999999999549,0
1,0.9999992096795796,0
0,0.9999999999830158,0
0,0.9999999999479525,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,0.994794976914497,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
1,0.7200150155463484,0
0,0.9999999998439272,0
0,0.9992907535920135,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9829629990046905,0
0,0.9999999999945776,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9999999999999998,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999999998456,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999994827,0
0,0.9999999999479525,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,0.9992907535920135,0
0,0.9829629990046905,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,0.9999999999830158,0
0,1.0,0
0,1.0,0
0,0.9999999999999964,0
0,1.0,0
0,0.9999999999479525,0
0,0.994794976914497,0
0,1.0,0
0,1.0,0
0,0.999999927729694,0
0,0.9999999999830158,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9998353179464122,0
0,0.9999999986844719,0
0,0.9999999999994827,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999479525,0
0,1.0,0
0,0.9999999998439272,0
1,0.7200150155463484,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999898227262,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,0.9999999999999871,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999999,0
0,1.0,0
0,0.9972469271493617,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999986844719,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9207359820586372,0
0,1.0,0
0,1.0,0
0,0.8156609599331868,0
0,0.9999999999999549,0
1,0.9999992096795796,0
0,1.0,0
1,0.9999992096795796,0
0,0.9999999898227262,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999971889407595,0
0,0.9999999999994827,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
1,0.7200150155463484,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,0.8767549135164104,0
0,0.9996539089242251,0
0,0.9999999963016079,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,1.0,0
0,0.9999235359359195,0
0,0.9999999999479525,0
0,1.0,0
0,0.9985837735923037,0
0,0.7353300578377904,0
0,0.9999999999994827,0
0,1.0,0
0,1.0,0
0,0.9829629990046905,0
1,0.7200150155463484,0
0,0.9985837735923037,0
0,0.9999999999999998,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9705826570830864,0
0,1.0,0
0,0.9999971889407595,0
0,0.9999999999994827,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
0,1.0,0
0,0.9999999999945776,0
1,0.7200150155463484,0
1,0.7200150155463484,0
0,1.0,0
0,0.9992907535920135,0
0,1.0,0
0,0.9999999999999964,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999998439272,0
0,0.9999999998439272,0
1,0.7200150155463484,0
0,0.9999999998439272,0
0,0.9999999999999998,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
0,1.0,0
0,0.9999999999479525,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999999995419842,0
0,0.9999999999999549,0
0,0.9985837735923037,0
0,1.0,0
0,0.8767549135164104,0
0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999549,0
0,0.9999988368030119,0
0,1.0,0
0,0.9999998135265998,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,0.9992907535920135,0
0,1.0,0
0,0.9999999999830158,0
0,1.0,0
0,0.9999999963016079,0
0,1.0,0
0,1.0,0
0,0.994794976914497,0
0,1.0,0
0,0.8156609599331868,0
0,0.999999927729694,0
0,0.9999999986844719,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
0,0.9992907535920135,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8767549135164104,0
0,0.9999999999479525,0
0,1.0,0
0,1.0,0
0,0.9999999998439272,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999971889407595,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9829629990046905,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
1,0.9999992096795796,0
0,0.9999999999999998,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,0.9999999999999964,0
0,0.999999927729694,0
0,0.9999999986844719,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,0.9999971889407595,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
0,0.9999999999999999,0
0,0.9999999999999998,0
0,0.9508623415548773,0
0,1.0,0
0,0.8767549135164104,0
1,0.9999992096795796,0
0,0.9999999998439272,0
0,0.9999999999945776,0
0,1.0,0
1,0.600976902723491,0
0,1.0,0
1,0.9999992096795796,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
1,0.9999992096795796,0
0,0.9999999999994827,0
0,1.0,0
0,1.0,0
1,0.7200150155463484,0
1,0.9999992096795796,0
1,0.4786815383358848,0
0,1.0,0
0,0.9999999998439272,0
0,0.9985837735923037,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9996539089242251,0
0,0.9999999998439272,0
0,0.9999999999479525,0
0,1.0,0
0,1.0,0
0,0.9999653359742906,0
0,1.0,0
0,1.0,0
0,0.9999995291617296,0
0,1.0,0
0,1.0,0
0,0.9999995291617296,0
0,1.0,0
1,0.7200150155463484,0
0,0.9992907535920135,0
0,1.0,0
0,0.8767549135164104,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999830158,0
0,1.0,0
0,0.9999999998439272,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999479525,0
0,1.0,0
1,0.7200150155463484,0
0,1.0,0
0,1.0,0
0,0.9508623415548773,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.9999992096795796,0
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
1,0.600976902723491,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999235359359195,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999653359742906,1
0,0.9999999999945776,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.999999999999999,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999998456,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999945776,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.999999999999999,1
1,0.600976902723491,1
0,1.0,1
1,0.600976902723491,1
0,0.9999999999945776,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,0.9999999999945776,1
0,0.9999999999998456,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,0.9999999999998456,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.999999999999999,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.999999999999999,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999945776,1
1,0.600976902723491,1
0,1.0,1
0,0.9999995291617296,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
1,0.600976902723491,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,0.9999999999983066,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999999999999964,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999898227262,1
0,0.9999999999998456,1
0,1.0,1
0,1.0,1
0,0.9999999999479525,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999479525,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
1,0.600976902723491,1
0,0.9999999986844719,1
0,0.9999999999999549,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999846491451778,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999933563198915,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.9999999999983066,1
0,1.0,1
0,0.9999933563198915,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999963016079,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999983066,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999933563198915,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999235359359195,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,0.9999999999945776,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,0.9999999999998456,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.999999999999999,1
0,1.0,1
0,1.0,1
0,0.9999933563198915,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999235359359195,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,0.999999999999999,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.999999999999999,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999999986844719,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999235359359195,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999999999998456,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999653359742906,1
0,1.0,1
0,0.9999999999998456,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999945776,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999983066,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
1,0.600976902723491,1
0,1.0,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999963016079,1
1,0.600976902723491,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,0.9999235359359195,1
0,0.9999999999999549,1
0,1.0,1
0,0.9999999999945776,1
0,1.0,1
0,0.9999999999945776,1
0,1.0,1
0,0.9999235359359195,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,0.9999999999998456,1
0,1.0,1
0,0.9999235359359195,1
0,0.9999999986844719,1
0,0.9999999986844719,1
0,0.9999235359359195,1
0,0.9999999999999998,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999999999998456,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999653359742906,1
0,0.9999846491451778,1
0,0.9999999999999998,1
0,1.0,1
1,0.9039656771869324,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9039656771869324,2
0,1.0,2
0,1.0,2
0,0.9999999999999549,2
0,1.0,2
0,0.9996539089242251,2
0,1.0,2
0,1.0,2
0,0.999999927729694,2
0,1.0,2
0,1.0,2
0,0.9705826570830864,2
0,0.9999999999999549,2
0,1.0,2
0,1.0,2
0,0.9999999999830158,2
0,1.0,2
0,0.9999846491451778,2
0,1.0,2
0,1.0,2
0,1.0,2
1,0.9039656771869324,2
0,0.9999998135265998,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9705826570830864,2
0,0.9904398914600318,2
0,1.0,2
0,0.9705826570830864,2
0,0.9999999963016079,2
0,1.0,2
1,0.9039656771869324,2
0,0.9705826570830864,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999971889407595,2
0,1.0,2
0,1.0,2
0,0.9992907535920135,2
0,0.9999999995419842,2
0,0.9999999999479525,2
0,0.9829629990046905,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999999998,2
0,0.9999988368030119,2
0,1.0,2
0,0.9705826570830864,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999898227262,2
0,1.0,2
0,0.9705826570830864,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9705826570830864,2
0,0.9705826570830864,2
0,0.9972469271493617,2
0,1.0,2
0,0.9999235359359195,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9985837735923037,2
0,1.0,2
0,0.9972469271493617,2
0,0.9999235359359195,2
0,1.0,2
0,0.9999846491451778,2
1,0.9039656771869324,2
0,1.0,2
0,1.0,2
1,0.9039656771869324,2
0,0.9999999998439272,2
0,0.9999999898227262,2
0,1.0,2
0,1.0,2
0,0.9705826570830864,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999994827,2
1,0.9039656771869324,2
0,0.9705826570830864,2
0,1.0,2
0,0.9999999986844719,2
0,1.0,2
0,0.9705826570830864,2
0,1.0,2
0,1.0,2
0,0.9999999898227262,2
0,0.9999999999999998,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999725872148,2
0,0.9999999999945776,2
0,1.0,2
0,1.0,2
0,0.9999999999998456,2
0,1.0,2
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999998,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999999999998,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,0.9999999986844719,1
0,0.9999999986844719,1
0,0.9999999986844719,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999945776,1
0,1.0,1
0,0.9999235359359195,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999933563198915,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,0.9999999999945776,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999933563198915,1
0,0.9999846491451778,1
0,0.9999999999983066,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,0.9999999999983066,1
0,1.0,1
0,0.9999999999998456,1
0,1.0,1
0,0.9999999986844719,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,0.9999235359359195,1
0,0.9999999999479525,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
1,0.600976902723491,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,0.9999846491451778,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,0.9999999986844719,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999964,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.600976902723491,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999998,1
0,0.9999999999999998,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999846491451778,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999998,1
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.7200150155463484,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.7200150155463484,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.7200150155463484,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
1,0.9999992096795796,0
