1,0.3267091544704682,0
0,0.999999999998645,0
0,0.9999886145374125,0
0,1.0,0
0,1.0,0
1,0.3267091544704682,0
0,1.0,0
0,0.9999999490904582,0
0,0.9783180113697536,0
0,0.9999999999999996,0
0,0.9783180113697536,0
1,0.9999428596190479,0
0,0.9999999996425959,0
0,0.999999999994191,0
0,1.0,0
1,0.3267091544704682,0
0,0.9999999999999999,0
1,0.9999428596190479,0
0,1.0,0
0,0.9999995090982468,0
0,1.0,0
1,0.9999428596190479,0
0,0.9999999999761235,0
0,0.9999999996425959,0
0,1.0,0
1,0.3267091544704682,0
1,0.9999428596190479,0
1,0.3267091544704682,0
0,1.0,0
0,0.9999999844408168,0
0,0.9999958706532459,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999995090982468,0
0,0.999999999994191,0
0,0.9999999996425959,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,1.0,0
0,1.0,0
0,0.997562741737695,0
0,1.0,0
0,1.0,0
0,0.999998551948982,0
0,1.0,0
1,0.47116568192452246,2
0,0.9783180113697536,2
0,1.0,2
0,0.9249550607842657,2
0,1.0,2
0,0.999998551948982,2
0,0.9995312691436626,2
0,0.9999696475726324,2
0,1.0,2
0,0.997562741737695,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9891024129349749,2
0,1.0,2
1,0.6324424377976565,2
0,1.0,2
0,1.0,2
0,0.8703256729039283,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.999998551948982,2
0,1.0,2
0,1.0,2
0,0.9999998391608005,2
0,1.0,2
0,0.9999886145374125,2
0,0.9999217753232948,2
0,0.9947441802131146,2
0,0.9999217753232948,2
0,1.0,2
0,0.9989115408809932,2
1,0.2121041683608934,2
0,0.9999958706532459,2
1,0.3267091544704682,2
0,1.0,2
0,0.9783180113697536,2
1,0.6324424377976565,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
1,0.6324424377976565,2
0,0.9999999999999996,2
1,0.6324424377976565,2
0,0.9999999490904582,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
1,0.6324424377976565,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999995090982468,2
0,0.9999999844408168,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,0.9999999999999996,2
0,1.0,3
0,0.999999999994191,3
0,0.9999886145374125,3
1,0.9054450959682616,3
0,0.9999999999057811,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999761235,3
0,1.0,3
0,0.9999999999057811,3
0,1.0,3
0,0.9999999999996975,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9995312691436626,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999999996,3
0,1.0,3
0,0.9999886145374125,3
0,0.8703256729039283,3
0,0.9999999999999996,3
0,0.8703256729039283,3
0,0.9989115408809932,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,0.9249550607842657,3
0,1.0,3
0,0.9999999844408168,3
0,1.0,3
0,0.8703256729039283,3
0,0.9999886145374125,3
0,0.997562741737695,3
0,1.0,3
0,0.8703256729039283,3
0,0.999998551948982,3
0,0.9995312691436626,3
0,0.999998551948982,3
1,0.9054450959682616,3
0,0.999999999998645,3
0,0.9999999844408168,3
1,0.9054450959682616,3
0,0.9999998391608005,3
0,0.9783180113697536,3
0,0.9999999999057811,3
0,1.0,3
0,0.9999999999999869,3
0,1.0,3
0,1.0,3
0,0.9999886145374125,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999998391608005,3
0,1.0,3
0,1.0,3
0,0.9891024129349749,3
0,0.8703256729039283,3
0,0.9999999999057811,3
0,0.9587076751206131,3
0,1.0,3
0,1.0,3
0,0.9999999999999869,3
0,1.0,3
0,0.9995312691436626,3
0,0.9587076751206131,3
0,0.8703256729039283,3
0,0.9783180113697536,3
0,1.0,3
0,1.0,3
0,0.9999999999999869,3
0,0.9999696475726324,3
0,0.999999999998645,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,0.999998551948982,3
0,0.8703256729039283,3
0,0.9999999999996975,3
0,1.0,3
0,1.0,3
0,0.9783180113697536,3
0,0.9999999986952549,3
0,0.9783180113697536,3
0,0.9995312691436626,3
0,0.9999995090982468,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999057811,3
0,1.0,3
0,0.8703256729039283,3
0,1.0,3
0,0.9999999999761235,3
0,1.0,3
0,0.9999999999057811,3
0,0.9587076751206131,3
0,0.9999958706532459,3
0,1.0,3
0,1.0,3
0,0.9999886145374125,3
0,1.0,3
0,0.9999999999999869,3
0,1.0,3
0,0.9999999999761235,3
0,1.0,3
0,0.9998051674214984,3
0,0.9999999999999869,3
0,0.8703256729039283,3
0,1.0,3
0,0.8703256729039283,3
1,0.9054450959682616,3
0,0.999998551948982,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999998391608005,3
0,0.8703256729039283,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9998051674214984,3
0,1.0,3
0,0.9999999999996975,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999999999999996,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,0.9999998391608005,3
0,0.9999999999999354,3
0,1.0,3
0,1.0,3
0,0.999999999998645,3
0,1.0,3
0,0.8703256729039283,3
0,0.9999999999761235,3
0,0.9999999999999999,3
1,0.9054450959682616,3
0,0.9587076751206131,3
0,0.8703256729039283,3
0,0.9999999999999869,3
0,1.0,3
0,0.9783180113697536,3
0,0.999999999994191,3
0,1.0,3
0,0.9999999999996975,3
0,0.9783180113697536,3
0,1.0,3
0,1.0,3
0,0.999999999998645,3
0,0.8703256729039283,3
0,0.9999999999057811,3
0,1.0,3
0,0.9995312691436626,3
0,1.0,3
0,0.9783180113697536,3
0,0.9999999999761235,3
0,1.0,3
1,0.9054450959682616,3
0,0.9999999999999869,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999996425959,3
0,0.9783180113697536,3
0,1.0,3
0,0.9999999999999996,3
0,0.999999999998645,3
0,0.9891024129349749,3
0,0.9783180113697536,3
0,0.999999999994191,3
0,1.0,3
0,0.8703256729039283,3
0,0.9999998391608005,3
0,0.999998551948982,3
0,0.9587076751206131,3
0,0.9999999999761235,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,0.999998551948982,3
0,0.9587076751206131,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,1.0,3
0,1.0,3
0,0.999999999998645,3
0,0.999999999994191,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999999354,3
0,1.0,3
0,1.0,3
0,0.9587076751206131,3
0,0.9947441802131146,3
0,1.0,3
0,0.9587076751206131,3
0,1.0,3
0,0.999998551948982,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999057811,3
0,0.9999999999999869,3
0,0.8703256729039283,3
0,1.0,3
0,0.9995312691436626,3
0,0.9999998391608005,3
0,0.999999999994191,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999999999057811,3
0,1.0,3
0,1.0,3
0,0.9999999999999996,3
0,0.999998551948982,3
0,1.0,3
0,1.0,3
0,0.9783180113697536,3
0,0.9999999999999996,3
0,1.0,3
0,0.9999999999999869,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,0.999998551948982,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,1.0,3
0,1.0,3
0,0.9999999999999996,3
0,1.0,3
0,1.0,3
0,0.9587076751206131,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,0.9999999999999869,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999998391608005,3
0,0.9587076751206131,3
0,1.0,3
0,0.9999886145374125,3
0,0.9989115408809932,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999844408168,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999999996,3
0,0.9995312691436626,3
0,1.0,3
0,1.0,3
0,0.999998551948982,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999999999996975,3
0,0.9587076751206131,3
0,0.9998051674214984,4
0,1.0,4
0,0.9999999999057811,4
0,1.0,4
0,1.0,4
0,0.9999999954114736,4
0,1.0,4
1,0.47116568192452246,4
0,0.9999999490904582,4
0,1.0,4
0,0.9249550607842657,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.999999999998645,4
0,0.9249550607842657,4
1,0.47116568192452246,4
0,1.0,4
0,0.9999886145374125,4
0,1.0,4
0,1.0,4
0,0.9999958706532459,4
0,0.999998551948982,4
1,0.47116568192452246,4
1,0.47116568192452246,4
0,0.997562741737695,4
0,1.0,4
0,0.9587076751206131,4
0,0.9999995090982468,4
0,1.0,4
0,1.0,4
0,0.9947441802131146,4
0,0.9999999999057811,4
0,0.9999999999999869,4
0,0.9999999999999974,4
0,1.0,4
0,0.9999999999999869,4
1,0.47116568192452246,4
0,0.9999886145374125,4
0,1.0,4
1,0.47116568192452246,4
0,1.0,4
0,1.0,4
0,0.9999999999761235,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9783180113697536,4
0,1.0,4
0,0.9999958706532459,4
0,1.0,4
0,1.0,4
0,0.9999999999999354,4
0,0.9998051674214984,4
0,0.9891024129349749,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9999999999057811,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9998051674214984,4
0,0.999999999998645,4
0,1.0,4
0,1.0,4
0,0.9249550607842657,4
0,0.9249550607842657,4
0,0.9999999954114736,4
0,0.9999999954114736,4
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999886145374125,3
0,0.9999998391608005,3
0,0.9783180113697536,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,0.9999999999057811,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999999999999974,3
0,1.0,3
0,0.9999999999999996,3
0,0.9999999999996975,3
0,0.9989115408809932,3
0,0.8703256729039283,3
0,0.8703256729039283,3
0,0.9999998391608005,3
0,0.999998551948982,3
0,1.0,3
0,0.999999999994191,3
0,0.8703256729039283,3
0,0.9999999999761235,3
0,0.8703256729039283,3
0,0.999998551948982,3
0,1.0,3
0,0.9783180113697536,3
0,0.9999999999999996,3
0,0.9999886145374125,3
0,1.0,3
0,0.8703256729039283,3
0,0.8703256729039283,3
0,0.9995312691436626,3
0,1.0,3
0,1.0,3
0,0.999998551948982,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9783180113697536,3
0,0.999999999998645,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,0.999999999994191,3
0,1.0,3
0,0.9249550607842657,3
0,1.0,3
0,0.9999999999999354,3
0,0.9998051674214984,3
0,1.0,3
0,0.8703256729039283,3
0,0.997562741737695,3
0,0.9587076751206131,3
0,0.8703256729039283,3
0,0.9999998391608005,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,0.9999995090982468,3
0,0.9999999999057811,3
1,0.9054450959682616,3
0,0.8703256729039283,3
0,0.9587076751206131,3
0,0.999998551948982,3
0,1.0,3
0,0.8703256729039283,3
0,0.9995312691436626,3
0,1.0,3
0,1.0,3
0,0.999999999994191,3
0,0.8703256729039283,3
0,1.0,3
0,0.9999999844408168,3
0,0.999998551948982,3
0,1.0,3
0,0.9995312691436626,3
0,1.0,3
0,1.0,3
0,0.9249550607842657,3
0,0.999999999998645,3
0,1.0,3
1,0.9054450959682616,3
0,0.9999999999999996,3
0,0.9999999844408168,3
0,0.9999999999996975,3
0,0.9999999999761235,3
0,1.0,3
0,0.9783180113697536,3
0,1.0,3
0,0.9999999999057811,3
0,1.0,3
0,0.8703256729039283,3
0,0.997562741737695,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,0.8703256729039283,3
0,1.0,3
1,0.9054450959682616,3
0,0.9999998391608005,3
0,1.0,3
0,0.8703256729039283,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999999999996975,3
0,0.999999999998645,3
0,1.0,3
0,0.999999999994191,3
0,0.9999999999999996,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9995312691436626,3
0,1.0,3
0,0.9999998391608005,3
0,0.8703256729039283,3
0,0.999998551948982,3
0,0.9999999999761235,3
0,0.8703256729039283,3
0,0.999999999994191,3
0,1.0,3
0,1.0,3
0,0.999999999998645,3
0,0.999998551948982,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999999999999869,3
0,0.9999999999999996,3
0,0.9999886145374125,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
1,0.9054450959682616,3
0,0.8703256729039283,3
0,1.0,3
0,0.9587076751206131,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,1.0,3
0,0.8703256729039283,3
0,0.9783180113697536,3
0,1.0,3
0,0.9587076751206131,3
0,0.8703256729039283,3
0,1.0,3
0,1.0,3
0,0.8703256729039283,3
0,0.9999999999996975,3
0,0.9995312691436626,3
0,1.0,3
0,0.999999999994191,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999998391608005,3
0,1.0,3
0,1.0,3
0,0.999999999994191,3
0,0.999999999994191,3
0,0.9999999999996975,3
0,0.9999999999999996,3
0,0.9995312691436626,3
0,0.8703256729039283,3
1,0.9054450959682616,3
0,1.0,3
0,0.9999886145374125,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,1.0,3
0,0.9999998391608005,3
0,0.999999999998645,3
0,1.0,3
0,0.9999999999996975,3
0,1.0,3
0,1.0,3
0,0.999998551948982,3
0,1.0,3
0,1.0,3
0,0.9999999999999996,3
0,0.9999696475726324,3
0,1.0,3
0,1.0,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,0.9587076751206131,3
0,1.0,3
0,0.9995312691436626,3
0,0.9783180113697536,3
0,1.0,3
0,0.9999999999761235,3
0,0.999999999994191,3
0,0.9999998391608005,3
0,1.0,3
1,0.9054450959682616,3
0,1.0,3
0,0.9995312691436626,3
1,0.9054450959682616,3
0,0.9999999999057811,3
0,1.0,3
0,1.0,3
0,0.9249550607842657,3
1,0.9054450959682616,3
1,0.9054450959682616,3
1,0.9054450959682616,3
1,0.9054450959682616,3
0,1.0,4
0,1.0,4
0,0.9999999954114736,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9998051674214984,4
0,1.0,4
0,0.9587076751206131,4
0,1.0,4
0,0.9999999954114736,4
0,1.0,4
0,0.9995312691436626,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
0,1.0,4
1,0.47116568192452246,4
0,0.9999999999999974,4
0,0.9999999999999996,4
1,0.47116568192452246,4
0,0.9999958706532459,4
0,0.9998051674214984,4
0,0.9891024129349749,4
0,1.0,4
0,1.0,4
0,0.9999999986952549,4
0,1.0,4
0,0.9891024129349749,4
