0,0.9999999997769109,2
1,0.46741180501481117,2
0,1.0,2
0,1.0,2
0,0.9998864366909009,2
0,0.9999960633849861,2
0,1.0,2
0,0.9999999950301521,2
0,0.9999999997769109,2
0,0.9999999999999997,2
0,0.9949372724402125,2
0,0.9999999146643489,2
0,0.9999999999925409,2
0,0.9999999950301521,2
0,0.9949372724402125,2
0,1.0,2
0,1.0,3
0,0.9999999989101169,3
1,0.30146064132779204,3
0,1.0,3
0,0.9998864366909009,3
0,1.0,3
0,0.999164174556396,3
0,0.9978916334145003,3
0,1.0,3
0,0.9999988409298302,3
0,0.9999999989101169,3
0,0.9998864366909009,3
0,0.9999999999925409,3
1,0.30146064132779204,3
0,0.9999999999925409,3
0,0.9999996765832437,3
1,0.30146064132779204,3
0,0.9998864366909009,3
0,0.9999996765832437,3
0,1.0,3
0,0.9996843623089559,3
1,0.30146064132779204,3
1,0.30146064132779204,3
1,0.30146064132779204,3
1,0.30146064132779204,3
0,1.0,3
0,0.9999999950301521,3
0,0.9999873062500548,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9996843623089559,3
0,1.0,3
0,0.9949372724402125,3
0,1.0,3
0,0.9999996765832437,3
0,1.0,3
0,0.999164174556396,3
0,0.9999999999925409,3
0,0.9999999999925409,3
0,1.0,3
0,0.9999996765832437,3
0,1.0,3
1,0.30146064132779204,3
0,0.9999999999575706,3
0,0.9999999999925409,3
1,0.30146064132779204,3
0,0.9998864366909009,3
0,0.9999996765832437,3
0,0.9999873062500548,3
0,1.0,2
0,0.9999999999575706,2
0,0.9998864366909009,2
0,1.0,2
0,0.9949372724402125,2
0,0.9884422883455161,2
0,0.9978916334145003,2
0,0.9999873062500548,2
0,0.9999999950301521,2
0,0.9999999950301521,2
1,0.46741180501481117,2
0,1.0,2
0,1.0,2
0,0.9998864366909009,2
0,0.9999999146643489,2
0,0.9999999999999971,2
0,0.9949372724402125,2
0,0.9999999950301521,2
0,0.9949372724402125,2
0,0.9999988409298302,2
1,0.46741180501481117,2
0,0.9978916334145003,2
0,0.9999999146643489,2
0,1.0,2
1,0.46741180501481117,2
0,0.9999610830321175,2
0,0.9998864366909009,2
0,1.0,2
0,0.9999873062500548,2
0,0.9999999997769109,2
0,1.0,2
0,1.0,2
0,0.9009651527487033,2
0,0.9009651527487033,2
0,0.9884422883455161,2
0,0.9999999950301521,2
1,0.46741180501481117,2
0,1.0,2
0,0.9009651527487033,2
0,0.9999996765832437,2
0,0.9999610830321175,2
0,0.9009651527487033,2
0,0.9009651527487033,2
0,0.9487030423970314,2
0,0.9999999999575706,2
0,1.0,2
1,0.46741180501481117,2
0,0.9999999999575706,2
0,0.9999999999999997,2
0,0.9999999999999997,2
0,0.9999999146643489,4
0,0.9996843623089559,4
0,1.0,4
0,1.0,4
0,1.0,4
0,0.9999999950301521,4
0,1.0,4
0,1.0,4
0,0.9009651527487033,4
0,0.999164174556396,4
0,1.0,4
0,1.0,4
0,0.9999999997769109,4
0,0.9999873062500548,4
0,0.9999999146643489,4
0,1.0,4
0,1.0,4
0,0.9999999999575706,4
0,0.999164174556396,4
0,1.0,4
0,0.9999999997769109,4
0,0.9999999999987951,4
0,1.0,4
0,0.9999999997769109,4
0,0.9999999146643489,4
0,1.0,4
0,0.9999999997769109,4
0,0.9999999999925409,4
0,0.9999999999987951,4
0,1.0,4
0,1.0,4
1,0.30146064132779204,4
0,1.0,4
0,0.9999999999575706,4
0,1.0,4
0,1.0,4
0,0.9999999999575706,4
1,0.30146064132779204,4
0,1.0,4
0,0.9999610830321175,4
0,1.0,4
0,1.0,4
0,1.0,4
1,0.30146064132779204,4
0,0.9999999999925409,4
0,0.9998864366909009,4
0,1.0,4
0,0.9999999989101169,4
0,0.9999999787630507,4
0,1.0,4
1,0.46741180501481117,0
1,0.46741180501481117,0
1,0.46741180501481117,0
1,0.9972851303223005,0
1,0.46741180501481117,0
1,0.46741180501481117,0
1,0.46741180501481117,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999999999999971,0
0,0.9999999999987951,0
0,1.0,0
0,1.0,0
0,0.9999999950301521,0
0,1.0,0
0,0.8208457855828478,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999999989101169,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999873062500548,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,1.0,0
0,0.999164174556396,0
0,1.0,0
0,1.0,0
0,0.9999999999987951,0
0,0.9999999999999971,0
0,0.9999999997769109,0
0,0.9978916334145003,0
0,0.9999999146643489,0
0,1.0,0
0,0.9999996765832437,0
0,1.0,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,0.9487030423970314,0
0,1.0,0
0,1.0,0
0,0.9999999999987951,0
1,0.9972851303223005,0
0,1.0,0
0,0.9009651527487033,0
0,0.9978916334145003,0
0,1.0,0
1,0.46741180501481117,0
0,0.9487030423970314,0
0,1.0,0
0,0.9978916334145003,0
0,0.999164174556396,0
0,0.9978916334145003,0
0,0.9999999989101169,0
0,0.9999999999987951,0
0,0.9996843623089559,0
0,1.0,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999999999999971,0
0,1.0,0
1,0.46741180501481117,0
0,0.9978916334145003,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999999999925409,0
1,0.46741180501481117,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999999999987951,0
0,0.9999999999575706,0
0,1.0,0
0,0.9949372724402125,0
0,0.9999999999999971,0
0,0.9978916334145003,0
0,0.9999999999925409,0
0,1.0,0
0,0.9999999999998224,0
0,0.999164174556396,0
0,0.9999999999998224,0
0,1.0,0
0,0.8208457855828478,0
0,0.8208457855828478,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.999164174556396,0
0,0.9999999146643489,0
0,0.9999999146643489,0
0,0.999164174556396,0
0,0.9999999999987951,0
1,0.46741180501481117,0
0,0.9999999999987951,0
0,1.0,0
0,0.9999999146643489,0
0,0.9999999950301521,0
0,1.0,0
0,0.9999999999575706,0
0,0.9999999989101169,0
0,1.0,0
0,1.0,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999999999987951,0
0,0.8208457855828478,0
0,0.9999999146643489,0
0,0.9999999146643489,0
0,0.9949372724402125,0
0,0.9999999999998224,0
0,0.9999873062500548,0
0,0.9999999997769109,0
0,0.9999999999987951,0
0,1.0,0
0,0.9999999989101169,0
0,0.9978916334145003,0
1,0.46741180501481117,0
0,0.9999999999999971,0
1,0.46741180501481117,0
0,0.8208457855828478,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999996765832437,0
0,0.9999999146643489,0
0,0.9999999146643489,0
0,1.0,0
0,0.9999999999987951,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
0,1.0,0
1,0.46741180501481117,0
1,0.46741180501481117,0
0,0.9999999999575706,0
0,0.8208457855828478,0
0,0.9978916334145003,0
0,0.9999999146643489,0
0,0.9999999997769109,0
0,1.0,0
0,0.9999999146643489,0
0,0.9999999146643489,0
0,0.9978916334145003,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
0,0.999164174556396,0
0,0.999164174556396,0
0,1.0,0
0,0.9978916334145003,0
0,1.0,0
0,0.9999999999999762,0
0,0.9999999146643489,0
0,1.0,0
0,0.9978916334145003,0
0,0.9999999999999971,0
0,1.0,0
0,0.9999988409298302,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
0,0.9999996765832437,0
0,1.0,0
1,0.9972851303223005,0
0,0.9999999999998224,0
0,0.999164174556396,0
0,0.9999999999999971,0
0,0.999164174556396,0
0,1.0,0
0,0.999164174556396,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999575706,0
1,0.9972851303223005,0
0,0.8208457855828478,0
0,1.0,0
0,0.9487030423970314,0
0,0.999164174556396,0
0,0.9949372724402125,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
1,0.46741180501481117,0
0,0.9999999999925409,0
0,0.9999999989101169,0
1,0.46741180501481117,0
0,1.0,0
0,0.8208457855828478,0
0,0.9999999999925409,0
0,0.9999996765832437,0
0,0.9999873062500548,0
0,0.8208457855828478,0
0,1.0,0
0,1.0,0
0,0.9009651527487033,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999925409,0
0,0.9999999999575706,0
0,1.0,0
0,0.9999873062500548,0
0,1.0,0
0,0.9999873062500548,0
0,0.9999999999987951,0
0,1.0,0
0,1.0,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,0.8208457855828478,0
0,0.8208457855828478,0
0,1.0,0
0,0.8208457855828478,0
0,1.0,0
0,0.9949372724402125,0
0,0.9999873062500548,0
0,1.0,0
0,1.0,0
0,0.9999999999575706,0
0,0.9999999146643489,0
1,0.46741180501481117,0
0,1.0,0
1,0.9972851303223005,0
0,0.9999960633849861,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,0.8208457855828478,0
0,0.9999988409298302,0
0,0.9884422883455161,0
0,0.9949372724402125,0
1,0.46741180501481117,0
1,0.9972851303223005,0
0,0.9999999999999971,0
0,1.0,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999999997769109,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,0.9999999146643489,0
0,0.8208457855828478,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.999164174556396,0
0,0.9999999999998224,0
0,1.0,0
0,1.0,0
0,0.9978916334145003,0
0,0.9999999999999971,0
0,0.9999999989101169,0
0,1.0,0
0,1.0,0
0,0.9999999999925409,0
0,0.9978916334145003,0
1,0.9972851303223005,0
0,0.9999873062500548,0
0,0.9999999999999971,0
0,1.0,0
0,0.9978916334145003,0
0,0.999164174556396,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,0.9978916334145003,0
0,0.9999999999987951,0
0,0.9949372724402125,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
1,0.9972851303223005,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999999989101169,0
0,1.0,0
0,0.8208457855828478,0
0,0.9999999999999971,0
0,1.0,0
0,0.9999999999999971,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,0.9999999989101169,0
0,0.9999999997769109,0
1,0.46741180501481117,0
0,1.0,0
1,0.46741180501481117,0
1,0.46741180501481117,0
0,0.9949372724402125,0
0,1.0,0
0,0.999164174556396,0
0,0.9999999999999971,0
0,0.9978916334145003,0
0,1.0,0
1,0.46741180501481117,0
1,0.46741180501481117,0
0,0.974965956102277,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
1,0.9972851303223005,0
1,0.46741180501481117,0
0,0.8208457855828478,0
0,1.0,0
0,0.9009651527487033,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,0.9996843623089559,0
0,0.9999999999999971,0
1,0.46741180501481117,0
0,0.9999999999925409,0
0,0.9999999999987951,0
0,0.8208457855828478,0
0,0.9978916334145003,0
0,0.9978916334145003,0
0,1.0,0
0,0.9999999146643489,0
0,0.9999999999999762,0
0,0.9999999146643489,0
0,1.0,0
0,0.9999999999999971,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999999999987951,0
0,1.0,0
0,0.9999999999998224,0
0,0.9999999146643489,0
0,1.0,0
0,1.0,0
0,0.9999999999987951,1
0,0.9999960633849861,1
0,0.9884422883455161,1
0,0.999164174556396,1
0,0.9978916334145003,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999996765832437,1
0,0.9999999146643489,1
0,0.9999610830321175,1
0,0.999164174556396,1
0,0.9999999146643489,1
1,0.6601952480057651,1
0,0.9999999146643489,1
0,0.9999960633849861,1
0,0.999164174556396,1
0,1.0,1
0,1.0,1
1,0.6601952480057651,1
1,0.839727719130204,1
1,0.839727719130204,1
0,0.9999999146643489,1
0,0.9999996765832437,1
0,0.9999999999999997,1
0,0.9996843623089559,1
1,0.839727719130204,1
0,0.9999960633849861,1
0,0.9999960633849861,1
0,0.9999996765832437,1
0,0.9999960633849861,1
0,1.0,1
0,0.9999996765832437,1
0,0.9999960633849861,1
0,0.9999873062500548,1
0,0.9999960633849861,1
0,0.9999999146643489,1
0,1.0,1
0,0.9999960633849861,1
1,0.839727719130204,1
0,1.0,1
0,0.9999996765832437,1
0,0.9999999146643489,1
0,0.9884422883455161,1
1,0.46741180501481117,1
0,0.9487030423970314,1
0,1.0,1
0,0.9999999999998224,1
0,0.9999999950301521,1
0,0.9999999146643489,1
0,1.0,0
0,1.0,0
0,0.9999999999998224,0
1,0.46741180501481117,0
0,0.9999999146643489,0
1,0.9972851303223005,0
1,0.9972851303223005,0
0,0.9999999999999971,0
1,0.30146064132779204,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999610830321175,0
0,0.8208457855828478,0
0,0.9999999999999971,0
0,0.9999999997769109,0
0,0.9487030423970314,0
0,0.9999999999987951,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,0.9999999146643489,0
0,0.9999999999925409,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999987951,0
0,0.8208457855828478,0
0,0.9978916334145003,0
0,1.0,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,0.9999999999575706,0
0,0.9999999997769109,0
0,1.0,0
0,0.9487030423970314,0
1,0.46741180501481117,0
0,0.9999988409298302,0
1,0.9972851303223005,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999998224,0
0,1.0,0
0,1.0,0
0,0.8208457855828478,0
0,0.9999999999999971,0
0,0.9999999999987951,0
0,1.0,0
1,0.46741180501481117,0
0,0.8208457855828478,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999873062500548,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
0,1.0,0
0,0.9999960633849861,0
0,0.9998864366909009,0
0,0.9999999999998224,0
0,0.9978916334145003,0
0,1.0,0
0,0.9999999999999971,0
1,0.46741180501481117,0
0,0.999164174556396,0
0,0.9999999997769109,0
0,0.9999999999987951,0
0,0.9999873062500548,0
0,0.9999999146643489,0
0,1.0,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999999999575706,0
0,0.9999999146643489,0
0,1.0,0
0,0.9884422883455161,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999999999987951,0
0,0.9999873062500548,0
0,0.9999999146643489,0
0,0.9999999999999971,0
0,1.0,0
0,1.0,0
0,0.9999999146643489,0
0,0.9999999989101169,0
1,0.9972851303223005,0
0,0.999164174556396,0
0,0.9999999999987951,0
0,0.9999999999987951,0
0,1.0,0
0,1.0,0
0,0.9978916334145003,0
0,0.9999999999999971,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999925409,0
0,0.9999999146643489,0
0,0.9999999950301521,0
0,1.0,0
1,0.46741180501481117,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999999997769109,0
0,0.9999999999999971,0
0,0.9978916334145003,0
0,0.9999999999987951,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,0.8208457855828478,0
0,1.0,0
0,0.9996843623089559,0
0,0.9999999146643489,0
0,0.999164174556396,0
0,1.0,0
1,0.46741180501481117,0
0,0.9999999950301521,0
0,0.9999999999998224,0
0,1.0,0
0,1.0,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,0.9009651527487033,0
0,1.0,0
0,1.0,0
0,0.8208457855828478,0
0,1.0,0
0,1.0,0
1,0.9972851303223005,0
0,1.0,0
0,0.9999999999999971,0
0,0.999164174556396,0
0,1.0,0
0,0.9999999950301521,0
0,1.0,0
0,0.9999873062500548,0
0,0.9999999950301521,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
0,0.9999999999575706,0
0,1.0,0
0,1.0,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999999999987951,0
0,0.9999988409298302,0
0,0.999164174556396,0
0,1.0,0
0,0.9999999999987951,0
0,1.0,0
0,0.9999999146643489,0
0,1.0,0
0,1.0,0
0,0.9978916334145003,0
0,0.9999873062500548,0
0,0.9487030423970314,0
0,0.9996843623089559,0
1,0.46741180501481117,0
0,0.9009651527487033,0
0,0.9999999146643489,0
0,0.9999999999987951,0
0,0.9978916334145003,0
0,0.9999999146643489,0
0,1.0,0
1,0.46741180501481117,0
1,0.46741180501481117,0
0,1.0,0
0,0.9999999950301521,0
1,0.46741180501481117,0
1,0.46741180501481117,0
0,1.0,0
0,0.9999999950301521,0
0,0.9999999999999971,0
0,0.9999999999998224,0
0,1.0,0
0,1.0,0
0,0.9999999999575706,0
1,0.9972851303223005,0
0,0.9999999999998224,0
0,1.0,0
0,0.8208457855828478,0
0,0.9978916334145003,0
0,0.9978916334145003,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999999999999971,0
0,1.0,0
0,0.9978916334145003,0
0,1.0,0
0,1.0,0
0,0.9999610830321175,0
0,1.0,0
0,0.9999999999925409,0
0,0.8208457855828478,0
0,1.0,0
0,0.9999999146643489,0
0,1.0,0
0,1.0,0
0,0.9999873062500548,0
0,0.9999873062500548,0
0,0.9999999999998224,0
1,0.46741180501481117,0
0,1.0,0
0,0.9999999999925409,0
0,0.9999999999987951,0
0,0.9999999997769109,0
0,0.9999999999999971,0
0,1.0,0
0,0.9999999997769109,0
0,1.0,0
1,0.46741180501481117,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.46741180501481117,0
0,1.0,0
0,0.9999999950301521,0
0,1.0,0
1,0.9972851303223005,0
0,1.0,0
0,0.9999999997769109,0
0,1.0,0
0,0.9999999999998224,0
0,0.9999999999987951,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999925409,0
0,0.9487030423970314,0
0,0.9884422883455161,0
