1,0.09711338045207651,0
0,0.999999999939808,0
0,1.0,0
0,0.9999996760686534,0
0,0.98478874383838,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999982086582394,0
0,0.98478874383838,0
0,0.9999912822047021,0
0,0.9999999999998403,0
0,0.9028866195479235,0
0,0.9982362524083989,0
0,0.9998509982838588,0
0,0.9028866195479235,0
0,1.0,0
0,1.0,0
0,0.9999620965738104,0
1,0.09711338045207651,0
0,0.9028866195479235,0
0,0.9600637235019367,0
0,0.9999999999998403,0
0,0.9982362524083989,0
0,0.9999620965738104,0
0,0.9982362524083989,0
0,0.9999999999962501,0
0,0.9999999494214044,0
0,1.0,0
0,1.0,0
0,0.9999999999998403,0
0,0.9998509982838588,0
0,1.0,0
0,0.9982362524083989,0
0,0.98478874383838,0
0,0.98478874383838,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999982086582394,0
0,0.98478874383838,0
0,0.9600637235019367,0
0,1.0,0
0,0.9999999999998403,0
0,0.9999912822047021,0
0,0.9600637235019367,0
0,0.9999999992848533,0
0,1.0,0
1,0.09711338045207651,0
0,0.9999999999998403,0
0,1.0,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999982086582394,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,1.0,0
0,0.9600637235019367,0
1,0.7635481397765594,0
0,0.9999999992848533,0
0,0.9028866195479235,0
0,1.0,0
0,1.0,0
0,0.98478874383838,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,0.98478874383838,0
0,0.9028866195479235,0
0,1.0,0
1,0.7635481397765594,0
0,0.9600637235019367,0
0,1.0,0
0,0.98478874383838,0
0,0.9600637235019367,0
0,0.9600637235019367,0
0,0.9028866195479235,0
0,0.9999982086582394,0
0,0.9600637235019367,0
0,0.9998509982838588,0
0,0.9999620965738104,0
0,0.9999912822047021,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9982362524083989,0
0,1.0,0
0,1.0,0
0,0.9999620965738104,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999933446306,1
0,0.9999999933446306,1
0,0.98478874383838,1
0,0.9999999494214044,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.4380537147387411,1
0,0.9999912822047021,1
0,0.9999999992848533,1
0,0.9982362524083989,1
0,0.9600637235019367,1
0,1.0,1
0,0.9999999992848533,1
0,0.9994653712714281,1
0,0.9994653712714281,1
0,1.0,1
0,0.9999999999999959,1
0,1.0,1
0,0.9999999999998403,1
0,0.9600637235019367,1
0,0.9600637235019367,1
0,1.0,1
0,0.9999999933446306,1
0,0.9982362524083989,1
0,1.0,1
0,0.9999999933446306,1
0,0.9999999992848533,1
0,0.9999620965738104,1
0,1.0,1
0,0.9600637235019367,1
0,1.0,1
0,1.0,1
0,0.9600637235019367,1
0,1.0,1
0,0.9998509982838588,1
0,0.9999999999962501,1
0,0.98478874383838,1
0,1.0,1
0,0.9999999999962501,1
0,0.9600637235019367,1
0,1.0,1
0,0.9999620965738104,1
0,0.98478874383838,1
0,0.9999620965738104,1
0,1.0,1
0,1.0,1
0,0.9999999999962501,1
0,0.999999999939808,1
0,1.0,1
0,0.9999999992848533,1
0,0.9982362524083989,1
0,0.9999999992848533,1
0,0.9999982086582394,1
0,0.9600637235019367,1
0,0.9999620965738104,1
0,1.0,1
0,1.0,1
0,0.9982362524083989,1
0,1.0,1
0,0.9998509982838588,1
0,0.9999999992848533,1
0,0.9998509982838588,1
0,0.9999999999962501,1
0,1.0,1
0,0.9999999992848533,1
0,1.0,1
0,0.9982362524083989,1
0,0.9600637235019367,1
0,0.9999999992848533,1
0,0.9999999933446306,1
0,0.9999620965738104,1
0,0.9999999933446306,1
0,0.9999999999962501,1
0,0.9600637235019367,1
0,0.9994653712714281,0
0,1.0,0
0,0.9998509982838588,0
0,0.98478874383838,0
0,0.9999620965738104,0
0,0.9999999992848533,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999998403,0
0,0.9999999999998403,0
0,0.9946215095315352,0
1,0.09711338045207651,0
0,1.0,0
1,0.09711338045207651,0
0,1.0,0
0,0.9998509982838588,0
1,0.09711338045207651,0
0,1.0,0
0,0.9999999933446306,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999912822047021,0
0,1.0,0
0,0.9999999999998403,0
0,0.9982362524083989,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9998509982838588,0
0,0.9946215095315352,0
0,1.0,0
0,0.98478874383838,0
0,1.0,0
0,0.9999999999998403,0
0,0.9999982086582394,0
0,0.9999620965738104,0
0,0.9998509982838588,0
0,1.0,0
0,0.98478874383838,0
0,0.9028866195479235,0
0,1.0,0
0,0.9999999999998403,0
0,0.9028866195479235,0
0,0.9946215095315352,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9998509982838588,0
0,1.0,0
0,0.9999999999998403,0
0,0.9999999999999959,0
0,0.9600637235019367,0
0,0.98478874383838,0
0,0.9999999494214044,0
0,0.98478874383838,0
0,0.9028866195479235,0
0,1.0,0
0,0.9946215095315352,0
0,0.9999912822047021,0
0,0.9946215095315352,0
0,1.0,0
0,0.9999999494214044,0
0,0.9600637235019367,0
0,1.0,0
0,0.9999999999962501,0
0,0.9600637235019367,0
1,0.09711338045207651,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,0.98478874383838,0
0,0.9028866195479235,0
0,0.9982362524083989,0
0,0.9999620965738104,0
0,0.9946215095315352,0
0,0.9999620965738104,0
0,0.9600637235019367,0
0,1.0,0
0,0.9998509982838588,0
0,0.98478874383838,0
0,0.9999999999998403,0
0,0.9982362524083989,0
0,0.9600637235019367,0
0,0.98478874383838,0
0,1.0,0
0,0.9998509982838588,0
0,0.9600637235019367,0
0,0.9028866195479235,0
0,0.9600637235019367,0
0,0.98478874383838,0
0,0.9998509982838588,0
0,0.9999999999998403,0
0,0.9998509982838588,0
0,1.0,0
0,0.9028866195479235,0
0,0.9999999494214044,0
0,0.9600637235019367,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,0.9999999999962501,0
0,0.9028866195479235,0
0,0.9982362524083989,0
0,0.98478874383838,0
1,0.09711338045207651,0
1,0.09711338045207651,0
0,1.0,0
0,0.9600637235019367,0
0,1.0,0
0,0.9999912822047021,0
0,0.9999999933446306,0
0,0.9982362524083989,0
0,0.9982362524083989,0
0,0.9999620965738104,0
0,0.9999620965738104,0
1,0.09711338045207651,0
0,1.0,0
0,0.9999620965738104,0
0,0.9600637235019367,0
1,0.09711338045207651,0
0,0.9999912822047021,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,1.0,0
0,0.9999620965738104,0
0,0.9982362524083989,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.09711338045207651,0
0,1.0,0
0,0.9999999992848533,0
0,0.9994653712714281,0
0,0.9600637235019367,0
0,0.9999620965738104,0
0,0.9600637235019367,0
0,1.0,0
0,0.9999999999998403,0
0,0.98478874383838,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9982362524083989,0
0,0.9600637235019367,0
0,1.0,0
0,0.9998509982838588,0
0,1.0,0
0,0.9999912822047021,0
0,0.9028866195479235,0
0,1.0,0
0,0.9982362524083989,0
0,1.0,0
0,0.9999999999962501,0
0,0.9600637235019367,0
0,0.9600637235019367,0
0,0.9994653712714281,0
0,0.98478874383838,0
0,1.0,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,0.9998509982838588,0
0,0.9600637235019367,0
0,0.9999620965738104,0
0,0.98478874383838,0
0,0.9999620965738104,0
0,1.0,0
1,0.7635481397765594,0
0,0.9600637235019367,0
0,0.9999620965738104,0
0,1.0,0
0,0.9999999992848533,0
0,0.9999999999998403,0
0,0.9028866195479235,0
0,0.9998509982838588,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,0.9999999999998403,0
0,1.0,0
0,0.9999620965738104,0
0,0.9946215095315352,0
0,1.0,0
0,1.0,0
0,0.9998509982838588,0
0,0.9999999992848533,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9028866195479235,0
0,1.0,0
0,0.9600637235019367,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999992848533,0
0,0.9999620965738104,0
0,1.0,0
0,0.9999999999998403,0
0,0.9946215095315352,0
0,0.9946215095315352,0
0,1.0,0
0,0.9999999999998403,0
0,1.0,0
0,0.9982362524083989,0
0,0.9600637235019367,0
0,0.9999912822047021,0
0,1.0,0
0,0.9946215095315352,0
0,0.9999620965738104,0
0,0.9999620965738104,0
0,0.9998509982838588,0
0,1.0,0
1,0.09711338045207651,0
0,0.9982362524083989,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
1,0.09711338045207651,0
0,1.0,0
0,0.9999912822047021,0
0,0.9600637235019367,0
0,0.9999912822047021,0
0,0.9600637235019367,0
1,0.7635481397765594,0
0,0.9999912822047021,0
0,0.9999999992848533,0
0,1.0,0
0,0.9028866195479235,0
0,0.9999912822047021,0
1,0.7635481397765594,0
0,0.9999620965738104,0
0,0.9946215095315352,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999998403,0
0,0.9999999992848533,0
0,0.9999620965738104,0
1,0.09711338045207651,0
1,0.7635481397765594,0
0,0.9028866195479235,0
0,1.0,0
0,0.9994653712714281,0
0,0.98478874383838,0
0,1.0,0
0,0.9999982086582394,0
0,0.9999620965738104,0
0,1.0,0
0,0.98478874383838,0
0,0.9999620965738104,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,0.9999620965738104,0
0,1.0,0
0,0.9600637235019367,0
0,0.9998509982838588,0
0,1.0,0
0,0.9600637235019367,0
0,0.9946215095315352,0
0,0.9028866195479235,0
0,0.9600637235019367,0
0,1.0,0
0,0.9028866195479235,0
0,1.0,0
0,1.0,0
0,0.9999999999962501,0
0,0.9998509982838588,0
0,0.9999982086582394,0
0,0.9600637235019367,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999998403,0
0,0.9600637235019367,0
0,1.0,0
1,0.09711338045207651,0
0,1.0,0
0,1.0,0
0,0.9028866195479235,0
0,1.0,0
0,1.0,0
0,0.9999620965738104,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999620965738104,0
0,0.9999620965738104,0
0,0.9946215095315352,0
0,1.0,0
0,0.9999999999998403,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999620965738104,0
0,0.98478874383838,0
0,0.98478874383838,0
0,0.9999620965738104,0
0,1.0,0
0,0.98478874383838,0
0,0.9028866195479235,0
0,0.9999912822047021,0
0,0.9028866195479235,0
0,0.9998509982838588,0
0,0.9600637235019367,0
1,0.09711338045207651,0
1,0.09711338045207651,0
1,0.09711338045207651,0
1,0.09711338045207651,0
1,0.09711338045207651,0
1,0.09711338045207651,0
1,0.09711338045207651,0
0,1.0,2
0,0.9999999999999959,2
1,0.09711338045207651,2
0,1.0,2
1,0.09711338045207651,2
0,0.9946215095315352,2
0,0.9999999999998403,2
0,0.9999999933446306,2
0,1.0,2
0,0.9999999999999959,2
0,0.9999999999998403,2
1,0.09711338045207651,2
0,0.9999999999999959,2
0,0.9998509982838588,2
0,0.9999620965738104,2
0,0.9999999999998403,2
0,0.9998509982838588,2
0,0.9999912822047021,2
0,0.9999999933446306,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9999999999998403,2
0,0.9999999999998403,2
0,0.9998509982838588,2
0,1.0,2
0,0.9999999999998403,2
0,0.9999999992848533,2
0,0.9998509982838588,2
1,0.09711338045207651,2
0,0.9998509982838588,2
0,0.9999999999999959,2
0,1.0,2
0,0.9999999933446306,2
0,1.0,2
0,1.0,2
0,0.9998509982838588,2
0,0.9999999999999959,2
0,0.9999912822047021,2
0,1.0,2
0,0.9999912822047021,2
0,0.9999912822047021,2
0,0.9999999999999959,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999982086582394,2
0,0.9999999999999959,2
0,1.0,2
0,0.999999999939808,2
0,1.0,2
0,0.9999620965738104,2
0,0.9999999494214044,2
0,0.9999999999999959,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,0.9982362524083989,2
0,1.0,2
0,1.0,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9999999999998403,2
0,0.9999982086582394,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9998509982838588,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9999620965738104,2
1,0.09711338045207651,2
0,0.9999982086582394,2
0,0.9998509982838588,2
1,0.4380537147387411,3
0,0.9982362524083989,3
0,0.9600637235019367,3
0,0.9999912822047021,3
0,0.9999999494214044,3
0,1.0,3
0,0.9999999999998403,3
0,1.0,3
0,0.9946215095315352,3
0,1.0,3
0,0.9999999933446306,3
0,1.0,3
0,1.0,3
0,1.0,3
0,0.9999620965738104,3
0,0.9999999999998403,3
0,0.9999999999998403,3
0,0.98478874383838,3
1,0.2170755408240389,3
0,0.9999620965738104,3
1,0.09711338045207651,3
0,0.9999999999998403,3
0,0.9999999933446306,3
0,0.9999982086582394,3
0,0.9999982086582394,3
0,0.9982362524083989,3
1,0.2170755408240389,3
1,0.2170755408240389,3
1,0.2170755408240389,3
0,1.0,3
0,0.9999999999998403,3
0,0.9999982086582394,3
0,0.9994653712714281,3
0,0.9999982086582394,3
0,1.0,3
0,0.9999982086582394,3
1,0.4380537147387411,3
0,0.9999999999998403,3
0,1.0,3
1,0.2170755408240389,3
0,0.9600637235019367,3
1,0.2170755408240389,3
0,0.9999982086582394,3
0,0.9999999999998403,3
0,1.0,3
1,0.09711338045207651,3
0,0.9998509982838588,3
0,0.9600637235019367,3
0,0.9946215095315352,3
0,0.9946215095315352,3
0,0.9999999999998403,2
1,0.09711338045207651,2
0,0.9999999999998403,2
0,1.0,2
0,0.9999912822047021,2
0,1.0,2
0,1.0,2
0,0.9999620965738104,2
0,0.9998509982838588,2
0,1.0,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999999999998403,2
0,0.9999982086582394,2
0,0.9999999992848533,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,1.0,2
0,1.0,2
0,0.9982362524083989,2
0,1.0,2
0,0.9999620965738104,2
0,0.9999912822047021,2
0,0.9999912822047021,2
0,1.0,2
0,0.9998509982838588,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9999999992848533,2
0,0.9946215095315352,2
1,0.09711338045207651,2
0,0.9998509982838588,2
1,0.09711338045207651,2
0,0.9999999999999959,2
0,0.9999999999999959,2
0,1.0,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,0.9999999999999959,2
0,1.0,2
0,0.9999999999999959,2
0,0.9998509982838588,2
0,0.9999999999999959,2
0,0.9999999933446306,2
0,0.9999999999999959,2
1,0.09711338045207651,2
0,1.0,2
0,0.9999999933446306,2
1,0.09711338045207651,2
0,0.9999996760686534,2
0,0.9999999933446306,2
0,0.9999620965738104,2
0,0.9999999999999959,2
0,0.9999999999999959,2
0,1.0,2
0,0.9999620965738104,2
0,0.9999999999999959,2
0,0.9946215095315352,2
0,0.999999999939808,2
0,0.9999999999999959,2
1,0.09711338045207651,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9999999999998403,2
0,0.9999999999999959,2
0,0.9999620965738104,2
0,0.9999982086582394,2
0,0.9999999999999959,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999982086582394,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9998509982838588,2
0,0.9999999999998403,2
0,0.9999620965738104,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9999982086582394,2
0,1.0,2
1,0.09711338045207651,2
0,0.9999999999999959,2
0,0.9999999999998403,2
0,0.9999999933446306,2
0,1.0,2
0,0.9999620965738104,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999999999998403,2
0,0.9999999999998403,2
0,0.9998509982838588,2
0,0.9998509982838588,2
0,0.9999999494214044,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9999620965738104,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9999620965738104,2
1,0.09711338045207651,2
0,0.9999999999999959,2
0,0.9999912822047021,2
1,0.09711338045207651,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9999999999999959,2
0,0.9999999999999959,2
0,1.0,2
1,0.09711338045207651,2
0,1.0,2
0,1.0,2
0,0.9999999999999959,2
0,0.9946215095315352,2
0,0.9999999999999959,2
0,0.999999999939808,2
0,0.9999912822047021,2
0,0.9999982086582394,2
1,0.09711338045207651,2
0,1.0,2
0,1.0,2
0,0.9999999999999959,2
0,0.999999999939808,2
0,1.0,2
0,0.9999999999999959,2
0,0.9998509982838588,2
0,0.9998509982838588,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,1.0,2
0,0.9998509982838588,2
0,0.9999999933446306,2
0,0.9999999999999959,2
0,1.0,2
0,0.9999912822047021,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9999620965738104,2
0,0.9999912822047021,2
0,0.9999620965738104,2
1,0.09711338045207651,2
0,1.0,2
0,0.9999982086582394,2
0,0.9999982086582394,2
0,1.0,2
0,0.999999999939808,2
0,0.9999982086582394,2
0,1.0,2
0,0.9999996760686534,3
1,0.2170755408240389,3
0,0.9999996760686534,3
0,0.9999999999998403,3
0,0.9999982086582394,3
1,0.4380537147387411,3
0,1.0,3
0,0.9999982086582394,3
0,0.9994653712714281,3
0,0.9999999999998403,3
0,1.0,3
0,1.0,3
1,0.2170755408240389,3
0,1.0,3
0,1.0,3
0,0.9999999999998403,3
0,0.9999999933446306,3
0,0.9999999999998403,3
1,0.2170755408240389,3
0,1.0,3
1,0.4380537147387411,3
0,0.999999999939808,3
0,1.0,3
0,0.9999982086582394,3
0,0.9999999999998403,3
0,0.9999912822047021,2
0,1.0,2
0,1.0,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999620965738104,2
0,0.9998509982838588,2
0,1.0,2
0,0.9999999999999959,2
0,0.9999999999999959,2
0,0.9999912822047021,2
0,1.0,2
0,0.9999999999998403,2
0,0.999999999939808,2
0,0.999999999939808,2
0,0.9999620965738104,2
0,0.9999999999998403,2
0,1.0,2
0,0.9999620965738104,2
0,0.9999999933446306,2
0,0.9999982086582394,2
0,0.9999999999999959,2
0,0.9999912822047021,2
0,0.9946215095315352,2
1,0.2170755408240389,3
0,1.0,3
0,0.9982362524083989,3
0,0.9999912822047021,3
0,0.9999999999998403,3
0,0.9982362524083989,3
0,0.9999999999998403,3
1,0.4380537147387411,3
0,0.9999999494214044,3
0,1.0,3
1,0.2170755408240389,3
0,1.0,3
0,0.9999982086582394,3
0,1.0,3
0,0.9999999494214044,3
0,0.9999999933446306,3
1,0.2170755408240389,3
1,0.4380537147387411,3
0,0.9999999494214044,3
0,0.9999982086582394,3
0,0.9999999933446306,3
0,0.9999999999962501,3
1,0.2170755408240389,3
0,0.9946215095315352,3
1,0.4380537147387411,3
1,0.09711338045207651,2
0,0.9998509982838588,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999620965738104,2
0,0.9999999999999959,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9999620965738104,2
0,0.9999999999998403,2
0,0.9999999999999959,2
0,0.9999982086582394,2
1,0.09711338045207651,2
0,0.9999620965738104,2
0,1.0,2
1,0.09711338045207651,2
0,1.0,2
0,0.9999620965738104,2
0,0.9999912822047021,2
0,0.9999999999998403,2
0,1.0,2
0,0.9999620965738104,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9999999933446306,2
0,1.0,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,0.9999999999999959,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999912822047021,2
0,0.9999982086582394,2
0,1.0,2
0,0.9999999999999959,2
0,0.9999999933446306,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9999912822047021,2
0,1.0,2
0,0.9999620965738104,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9999620965738104,2
0,0.9999912822047021,2
0,0.9999982086582394,2
0,1.0,2
0,0.999999999939808,2
0,0.9998509982838588,2
0,0.9999620965738104,2
0,0.9946215095315352,2
0,0.999999999939808,2
1,0.09711338045207651,2
0,1.0,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9999999999998403,2
1,0.09711338045207651,2
0,0.9998509982838588,2
1,0.09711338045207651,2
0,0.9999912822047021,2
0,0.9999999999998403,2
0,0.9999999999998403,2
0,0.9999999999998403,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9998509982838588,2
0,0.9999620965738104,2
0,1.0,2
0,0.9999620965738104,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9946215095315352,2
0,0.9998509982838588,2
0,1.0,2
0,0.9982362524083989,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9999999999999959,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9999620965738104,2
0,1.0,2
0,0.9999999999999959,2
0,0.9999912822047021,2
0,1.0,2
0,0.9999912822047021,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999620965738104,2
0,0.9999999999999959,2
0,0.9999999999999959,2
1,0.09711338045207651,2
0,0.999999999939808,2
0,1.0,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999620965738104,2
0,0.9999620965738104,2
0,0.9999999933446306,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,0.9999912822047021,2
1,0.09711338045207651,2
0,0.9999912822047021,2
0,0.9999999933446306,2
0,1.0,2
1,0.09711338045207651,2
0,0.9998509982838588,2
0,0.9998509982838588,2
1,0.09711338045207651,2
0,0.9946215095315352,2
0,0.9998509982838588,2
0,0.9999620965738104,2
0,0.9999999992848533,2
0,0.9946215095315352,2
0,0.9999620965738104,2
0,0.9999999999998403,2
0,0.9999912822047021,2
0,0.9999999933446306,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999982086582394,2
0,0.9998509982838588,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999999999999959,2
0,1.0,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9999999999999959,2
1,0.09711338045207651,2
0,0.9999999999998403,2
0,0.9999620965738104,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,1.0,2
0,0.9998509982838588,2
0,0.999999999939808,2
0,0.9999999933446306,2
0,0.9999999999999959,2
0,0.9946215095315352,2
0,0.9946215095315352,2
0,1.0,2
0,0.9999999999999959,2
0,0.9999912822047021,2
1,0.09711338045207651,2
0,0.9946215095315352,2
0,1.0,2
1,0.09711338045207651,2
0,0.9998509982838588,2
0,1.0,2
0,0.9946215095315352,2
1,0.09711338045207651,2
0,1.0,2
0,0.999999999939808,2
0,0.9999999999999959,2
0,0.9999999999999959,2
0,0.9999999933446306,2
0,0.9999912822047021,2
0,1.0,2
0,0.9999999999998403,2
0,1.0,2
0,0.9999999999998403,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,0.9999912822047021,2
0,0.9998509982838588,2
0,0.9946215095315352,2
0,0.9999982086582394,2
0,0.9999999999999959,2
0,0.9999999999999959,2
0,0.9999999933446306,2
0,0.9999620965738104,2
0,1.0,2
1,0.09711338045207651,2
0,1.0,2
0,0.9999912822047021,2
0,0.9999999999998403,2
0,0.9998509982838588,2
0,0.9999999999999959,2
